rollout/ep_rew_mean,time/fps,time/iterations,time/time_elapsed,time/total_timesteps,rollout/ep_len_mean,train/clip_fraction,train/explained_variance,train/clip_range,train/loss,train/policy_gradient_loss,train/n_updates,train/approx_kl,train/value_loss,train/learning_rate,train/entropy_loss
2978.0434782608695,1065,36,8,9216,200.0,0.05859375,0.9559571743011475,0.3,70.28636169433594,-0.006742834113538265,17950,0.021882229,145.85164165496826,0.0003,-0.5403664246201515
2975.531914893617,1063,37,8,9472,200.0,0.00859375,0.9352291822433472,0.3,87.08904266357422,-0.006051106145605445,17960,0.0058111516,220.12614974975585,0.0003,-0.5536512076854706
2977.2916666666665,1064,38,9,9728,200.0,0.00390625,0.8094106912612915,0.3,414.0629577636719,-0.0028945518657565116,17970,0.006623558,674.1039123535156,0.0003,-0.6040421605110169
2978.9795918367345,1063,39,9,9984,200.0,0.08515625,0.9729289412498474,0.3,48.74856948852539,-0.021991009917110206,17980,0.037294786,92.40079956054687,0.0003,-0.585252770781517
2973.921568627451,1061,40,9,10240,200.0,0.0,0.9238268733024597,0.3,109.34808349609375,-0.0028659204486757516,17990,0.0022513976,234.33700561523438,0.0003,-0.5204260125756264
3050.0,1422,1,0,256,200.0,0.00390625,0.7201199531555176,0.3,491.1445617675781,-0.002031858474947512,18000,0.0014915811,1144.6070617675782,0.0003,-0.4716975182294846
3040.0,1226,2,0,512,200.0,0.009765625,0.9349223375320435,0.3,102.8466567993164,-0.010013913305010646,17610,0.0112557,189.9082229614258,0.0003,-1.3781178176403046
2976.6666666666665,1197,3,0,768,200.0,0.091015625,0.969929039478302,0.3,53.34719467163086,-0.016880068206228317,17620,0.030664997,89.11096363067627,0.0003,-1.4564283788204193
2710.0,1127,4,0,1024,200.0,0.0,-0.0014168024063110352,0.3,1415.0263671875,-0.0008544963784515858,17630,0.0014286228,4057.916540527344,0.0003,-1.3022283613681793
2766.6666666666665,1106,5,1,1280,200.0,0.0,0.7630416750907898,0.3,324.879638671875,-0.0019234525272622705,17640,0.0003107693,866.2526138305664,0.0003,-1.4677365243434906
2807.1428571428573,1086,6,1,1536,200.0,0.0,0.9588236808776855,0.3,31.2257022857666,-0.0023053229553624986,17650,0.0026652478,102.09002170562744,0.0003,-1.483510535955429
2837.5,1078,7,1,1792,200.0,0.015234375,0.9562982320785522,0.3,50.44422912597656,-0.004210724728181958,17660,0.010840082,145.3020336151123,0.0003,-1.4525698602199555
2860.0,1069,8,1,2048,200.0,0.028125,0.9642632603645325,0.3,72.09519958496094,-0.008294727699831129,17670,0.011319163,112.94747581481934,0.0003,-1.4755533754825592
2853.6363636363635,1063,9,2,2304,200.0,0.0,0.7752867937088013,0.3,241.36685180664062,-0.010078449361026287,17680,0.007894634,774.06220703125,0.0003,-1.4892060518264771
2853.3333333333335,1061,10,2,2560,200.0,0.0,0.8715413212776184,0.3,234.97181701660156,-0.0029685654444620013,17690,0.0026280403,432.95751190185547,0.0003,-1.4799538195133208
2850.0,1058,11,2,2816,200.0,0.0,0.7776672840118408,0.3,508.90264892578125,-0.000592577364295721,17700,0.00079855346,756.007716369629,0.0003,-1.4954200327396392
2863.3333333333335,1061,12,2,3072,200.0,0.0,0.750101625919342,0.3,310.8908386230469,-0.00328362793661654,17710,0.0015141487,959.1566040039063,0.0003,-1.4757656514644624
2875.0,1057,13,3,3328,200.0,0.0,0.9578465223312378,0.3,55.449092864990234,-0.0038435107155237345,17720,0.002140966,151.17918281555177,0.0003,-1.5044831693172456
2885.294117647059,1058,14,3,3584,200.0,0.01953125,0.9664269089698792,0.3,73.72408294677734,-0.008764844061806798,17730,0.024941891,103.79053230285645,0.0003,-1.5076078236103059
2824.7368421052633,1058,15,3,3840,200.0,0.04921875,0.9728102684020996,0.3,36.287681579589844,-0.013633333146572113,17740,0.030477744,86.97186088562012,0.0003,-1.5357303202152253
2826.0,1060,16,3,4096,200.0,0.0,0.9590896368026733,0.3,148.23875427246094,-0.005672174855135381,17750,0.0073836073,325.7810424804687,0.0003,-1.119057059288025
2811.904761904762,1054,17,4,4352,200.0,0.0,0.7763902544975281,0.3,426.0802307128906,-0.001188568922225386,17760,0.00069912965,818.131135559082,0.0003,-1.5047577440738678
2716.086956521739,1053,18,4,4608,200.0,0.0,0.877987265586853,0.3,313.50640869140625,-0.003774954425171018,17770,0.0007589131,836.5517074584961,0.0003,-1.0413221955299377
2730.0,1054,19,4,4864,200.0,0.0,0.9560200572013855,0.3,70.236572265625,-0.001449079578742385,17780,0.00044605345,231.4269100189209,0.0003,-1.3102133393287658
2730.0,1055,20,4,5120,200.0,0.002734375,0.9413705468177795,0.3,92.13993835449219,-0.010268847248516977,17790,0.0060865786,192.7010606765747,0.0003,-1.552308875322342
2734.6153846153848,1058,21,5,5376,200.0,0.0,0.8547189831733704,0.3,107.174560546875,0.0011379870004020632,17800,0.0029096843,502.73254776000977,0.0003,-1.515412724018097
2750.0,1056,22,5,5632,200.0,0.0,0.7891873717308044,0.3,185.71731567382812,-0.0020071467151865363,17810,0.0010321971,740.6329109191895,0.0003,-1.515142661333084
2760.344827586207,1056,23,5,5888,200.0,0.0,0.7396596074104309,0.3,357.903076171875,-0.0009071906097233295,17820,0.0008417801,908.103970336914,0.0003,-1.5042937457561494
2770.0,1056,24,5,6144,200.0,0.0,0.9468933343887329,0.3,74.55681610107422,-0.0012728874571621418,17830,0.0011066645,166.41092433929444,0.0003,-1.5229402422904967
2787.5,1057,25,6,6400,200.0,0.01640625,0.9556405544281006,0.3,55.73014450073242,-0.011254082387313246,17840,0.0150299445,146.85680370330812,0.0003,-1.5107006967067718
2795.4545454545455,1059,26,6,6656,200.0,0.00078125,0.9422588348388672,0.3,127.03665161132812,-0.00672566369175911,17850,0.010837811,179.54160842895507,0.0003,-1.4544050693511963
2795.5882352941176,1061,27,6,6912,200.0,0.0,0.9192765951156616,0.3,132.33206176757812,-0.0009522334905341268,17860,0.0032530623,255.71012344360352,0.0003,-1.4415890455245972
2803.1428571428573,1059,28,6,7168,200.0,0.0,0.903390645980835,0.3,86.47530364990234,-0.0030239719431847333,17870,0.0035249013,319.73058700561523,0.0003,-1.4674159467220307
2809.7297297297296,1058,29,7,7424,200.0,0.0,0.9380073547363281,0.3,81.62566375732422,-0.0020974647253751756,17880,0.0008471783,197.6100643157959,0.0003,-1.4641056835651398
2810.7894736842104,1057,30,7,7680,200.0,0.0,0.8965034484863281,0.3,234.32518005371094,-0.010919193620793521,17890,0.013565189,342.6612487792969,0.0003,-1.4544025242328644
2810.769230769231,1057,31,7,7936,200.0,0.0,0.8361731767654419,0.3,177.58441162109375,-0.0033862870186567307,17900,0.006765147,587.709506225586,0.0003,-1.4657212436199187
2811.25,1057,32,7,8192,200.0,0.0,0.8508609533309937,0.3,217.0052490234375,-0.0050271387910470365,17910,0.00468428,504.0581802368164,0.0003,-1.4682082295417787
2734.7619047619046,1051,33,8,8448,200.0,0.0,-0.023476600646972656,0.3,2562.184814453125,-0.001116176531650126,17920,0.0013913526,8132.181616210937,0.0003,-1.4792193531990052
2742.093023255814,1044,34,8,8704,200.0,0.0,0.7685586214065552,0.3,204.04713439941406,-0.0016590679995715618,17930,0.00020891195,704.1006317138672,0.0003,-1.4681059956550597
2748.6363636363635,1046,35,8,8960,200.0,0.00078125,0.963874101638794,0.3,45.58809280395508,-0.002294925227761269,17940,0.0012485425,134.5372995376587,0.0003,-1.4900407671928406
2756.086956521739,1045,36,8,9216,200.0,0.0,0.8472621440887451,0.3,246.0290069580078,-0.005627974378876388,17950,0.003120182,482.27559967041014,0.0003,-1.4775543451309203
2757.659574468085,1045,37,9,9472,200.0,0.0,0.8841686248779297,0.3,118.95944213867188,-0.0003407549229450524,17960,0.00064603775,273.95319709777834,0.0003,-1.4519594669342042
2763.75,1047,38,9,9728,200.0,0.0,0.8723138570785522,0.3,312.3678894042969,-0.0016023234114982189,17970,0.0012578131,436.85790023803713,0.0003,-1.474872601032257
2769.591836734694,1047,39,9,9984,200.0,0.018359375,0.9653871655464172,0.3,54.29188537597656,-0.01310385032556951,17980,0.012680359,122.63493785858154,0.0003,-1.4878965675830842
2776.6666666666665,1048,40,9,10240,200.0,0.003515625,0.9377918839454651,0.3,112.02080535888672,-0.007402198365889489,17990,0.0069682295,194.35940170288086,0.0003,-1.4969232618808745
2860.0,1410,1,0,256,200.0,0.007421875,0.7735971212387085,0.3,246.83612060546875,0.00044079229701310396,18000,0.0031115552,775.4259582519531,0.0003,-1.478169071674347
2960.0,1229,2,0,512,200.0,0.0015625,0.7590938210487366,0.3,336.57586669921875,-0.002059885876951739,18010,0.0021703364,836.2945861816406,0.0003,-0.5028752163052559
2993.3333333333335,1154,3,0,768,200.0,0.03203125,0.9535585045814514,0.3,82.2833251953125,-0.012262316280975937,18020,0.017629616,154.92673568725587,0.0003,-0.5152529597282409
3020.0,1112,4,0,1024,200.0,0.02890625,0.9643193483352661,0.3,55.9827766418457,-0.012444752175360918,18030,0.024703607,114.58098316192627,0.0003,-0.44969385415315627
3026.6666666666665,1101,5,1,1280,200.0,0.060546875,0.9203780293464661,0.3,144.51651000976562,-0.00425606518983841,18040,0.012990287,272.1321937561035,0.0003,-0.4099604576826096
2728.5714285714284,1097,6,1,1536,200.0,0.01171875,0.9710173606872559,0.3,47.02095413208008,-0.008643004624173046,18050,0.007751381,84.37689056396485,0.0003,-0.41622183173894883
2745.0,1086,7,1,1792,200.0,0.0,0.9402019381523132,0.3,178.64288330078125,-0.0007514375261962414,18060,0.001437159,388.14878740310667,0.0003,-0.29940075725317
2808.0,1086,8,1,2048,200.0,0.002734375,0.8900734782218933,0.3,228.7718963623047,-0.0028098875656723974,18070,0.002337613,353.6723045349121,0.0003,-0.4326515644788742
2830.909090909091,1078,9,2,2304,200.0,0.018359375,0.9403541088104248,0.3,67.8795166015625,-0.0074875268153846266,18080,0.008625051,192.62213439941405,0.0003,-0.4189250722527504
2850.0,1080,10,2,2560,200.0,0.005078125,0.9765086770057678,0.3,13.19401741027832,-0.0041263388935476545,18090,0.0031151879,74.22281646728516,0.0003,-0.4363537147641182
2880.0,1082,11,2,2816,200.0,0.013671875,0.9562118053436279,0.3,17.861404418945312,-0.004058548505418003,18100,0.0119287465,144.1937484741211,0.0003,-0.47390499114990237
2878.6666666666665,1079,12,2,3072,200.0,0.01796875,0.9233560562133789,0.3,154.05772399902344,-0.014740144740790129,18110,0.016653541,269.1213890075684,0.0003,-0.4846285700798035
2890.0,1078,13,3,3328,200.0,0.036328125,0.779617428779602,0.3,228.56777954101562,-0.005483022803673521,18120,0.022491693,798.2288330078125,0.0003,-0.45551825910806654
2900.0,1076,14,3,3584,200.0,0.097265625,0.9743520021438599,0.3,20.175901412963867,-0.017594407964497804,18130,0.061222218,79.99747657775879,0.0003,-0.43246089965105056
2916.842105263158,1073,15,3,3840,200.0,0.05078125,0.9284828305244446,0.3,65.64962005615234,-0.006051944708451629,18140,0.013869103,225.3890396118164,0.0003,-0.4435174882411957
2924.0,1072,16,3,4096,200.0,0.0515625,0.9372839331626892,0.3,123.36927795410156,-0.012749151920434087,18150,0.019548193,199.8342601776123,0.0003,-0.4354011669754982
2930.4761904761904,1073,17,4,4352,200.0,0.079296875,0.9817702174186707,0.3,24.229053497314453,-0.009984498529229313,18160,0.014471892,57.62499952316284,0.0003,-0.3981287434697151
2942.1739130434785,1074,18,4,4608,200.0,0.049609375,0.965062141418457,0.3,35.883934020996094,-0.007465916592627764,18170,0.014238781,113.1023193359375,0.0003,-0.41533998101949693
2947.0833333333335,1071,19,4,4864,200.0,0.0421875,0.9372860193252563,0.3,129.30413818359375,-0.009903136640787125,18180,0.015596682,211.14077033996583,0.0003,-0.44055063277482986
2951.6,1071,20,4,5120,200.0,0.071484375,0.9565327167510986,0.3,47.477840423583984,-0.014728646189905704,18190,0.036760427,143.7428897857666,0.0003,-0.43476596772670745
2920.3846153846152,1071,21,5,5376,200.0,0.01640625,0.8345409631729126,0.3,339.5790710449219,-0.006378239998593926,18200,0.007282625,526.9058624267578,0.0003,-0.5231260225176811
2921.4285714285716,1071,22,5,5632,200.0,0.0,0.8809840083122253,0.3,281.82257080078125,-0.000612559006549418,18210,0.00040082866,404.03382110595703,0.0003,-0.5198298379778862
2926.206896551724,1069,23,5,5888,200.0,0.00234375,0.8469847440719604,0.3,186.4265594482422,-0.0038872256176546217,18220,0.0029937702,591.1229843139648,0.0003,-0.47176428735256193
2930.6666666666665,1070,24,5,6144,200.0,0.019140625,0.9612428545951843,0.3,75.8317642211914,-0.0026516885496675967,18230,0.015449812,123.73158550262451,0.0003,-0.4871092826128006
2939.0625,1070,25,5,6400,200.0,0.055859375,0.956545352935791,0.3,91.45773315429688,-0.008623508107848465,18240,0.04111226,143.5311321258545,0.0003,-0.4880139410495758
2942.7272727272725,1070,26,6,6656,200.0,0.04609375,0.9384084343910217,0.3,79.43623352050781,-0.01201632977463305,18250,0.01965236,205.6276149749756,0.0003,-0.5265886768698692
2939.705882352941,1070,27,6,6912,200.0,0.10390625,0.969732403755188,0.3,38.18097686767578,-0.0153801309177652,18260,0.033193287,91.69820899963379,0.0003,-0.5110657319426537
2943.1428571428573,1071,28,6,7168,200.0,0.00546875,0.8259303569793701,0.3,217.409912109375,-0.007768729468807578,18270,0.0035430572,616.8092605590821,0.0003,-0.5429515570402146
2949.4594594594596,1070,29,6,7424,200.0,0.04453125,0.9255402684211731,0.3,151.34808349609375,-0.009891831781715155,18280,0.020895107,232.34716796875,0.0003,-0.5272265508770942
2947.1052631578946,1068,30,7,7680,200.0,0.0796875,0.9435251951217651,0.3,65.24507141113281,-0.013118267944082617,18290,0.038562536,183.87187957763672,0.0003,-0.5679979428648949
2950.0,1069,31,7,7936,200.0,0.03359375,0.7182600498199463,0.3,280.11383056640625,-0.015322874579578639,18300,0.0182751,1005.0444061279297,0.0003,-0.6199552416801453
2952.75,1069,32,7,8192,200.0,0.0046875,0.9623339772224426,0.3,22.9698429107666,-0.004355462663806975,18310,0.0039971583,110.76409511566162,0.0003,-0.558517387509346
2958.095238095238,1069,33,7,8448,200.0,0.004296875,0.9782143831253052,0.3,54.654354095458984,-0.0015548928175121545,18320,0.0056856233,69.81065998077392,0.0003,-0.5908259361982345
2960.4651162790697,1067,34,8,8704,200.0,0.0140625,0.9433602094650269,0.3,108.87571716308594,-0.006216852040961385,18330,0.004559271,184.0416202545166,0.0003,-0.6027746766805648
2962.7272727272725,1070,35,8,8960,200.0,0.067578125,0.9659748077392578,0.3,60.51503372192383,-0.009709253953769804,18340,0.019805647,102.68436279296876,0.0003,-0.6203333348035812
2942.8260869565215,1068,36,8,9216,200.0,0.035546875,0.9271667003631592,0.3,63.68415451049805,-0.010117064486257732,18350,0.015973974,231.89585762023927,0.0003,-0.6045273125171662
2945.31914893617,1068,37,8,9472,200.0,0.003125,0.7095774412155151,0.3,470.20635986328125,-0.002133814594708383,18360,0.0037071123,917.7424087524414,0.0003,-0.6781978577375412
2947.7083333333335,1068,38,9,9728,200.0,0.008203125,0.955245316028595,0.3,90.67417907714844,-0.006878990307450294,18370,0.007462484,147.61711311340332,0.0003,-0.5626787781715393
2945.5102040816328,1067,39,9,9984,200.0,0.119921875,0.9565017223358154,0.3,68.62926483154297,-0.010518332943320274,18380,0.044542864,143.2268337249756,0.0003,-0.6254679501056671
2950.0,1067,40,9,10240,200.0,0.0328125,0.8595529794692993,0.3,303.0572204589844,-0.012797615583986044,18390,0.015033703,494.39793701171874,0.0003,-0.6583964377641678
3050.0,1374,1,0,256,200.0,0.057421875,0.8230792284011841,0.3,305.240234375,-0.016908820113167168,18400,0.014441395,833.1835830688476,0.0003,-0.6075234234333038
3050.0,1225,2,0,512,200.0,0.0,0.9586241245269775,0.3,35.403099060058594,-0.004850626457482576,18010,0.006899094,119.03357124328613,0.0003,-1.4675858438014984
2983.3333333333335,1151,3,0,768,200.0,0.008203125,0.9034038186073303,0.3,185.17916870117188,-0.008324402291327715,18020,0.010157354,312.07262725830077,0.0003,-1.464050179719925
3012.0,1137,4,0,1024,200.0,0.0,0.8581121563911438,0.3,326.5177917480469,-0.0041344115044921635,18030,0.0053838654,470.25427398681643,0.0003,-1.4227075040340424
3018.3333333333335,1114,5,1,1280,200.0,0.041796875,0.9344027042388916,0.3,114.98551940917969,-0.005746152298524976,18040,0.013300758,216.0311050415039,0.0003,-1.4114143073558807
2942.8571428571427,1107,6,1,1536,200.0,0.017578125,0.9646045565605164,0.3,35.761348724365234,-0.006368091679178178,18050,0.015010929,116.37136650085449,0.0003,-1.4407663643360138
2956.25,1099,7,1,1792,200.0,0.00078125,0.8194618225097656,0.3,175.61256408691406,-0.007498362311162054,18060,0.0067766015,630.4947021484375,0.0003,-1.4365545153617858
2956.0,1096,8,1,2048,200.0,0.077734375,0.9614664912223816,0.3,31.918943405151367,-0.014147132961079478,18070,0.050441846,124.18810749053955,0.0003,-1.4726637423038482
2964.5454545454545,1088,9,2,2304,200.0,0.009765625,0.8078458905220032,0.3,349.6007995605469,-0.0017596576013602316,18080,0.006111447,687.545491027832,0.0003,-1.4150900900363923
2971.6666666666665,1081,10,2,2560,200.0,0.001953125,0.9595574736595154,0.3,18.23063850402832,-0.0036470496095716955,18090,0.0068356097,128.37686443328857,0.0003,-1.4402650892734528
2965.714285714286,1077,11,2,2816,200.0,0.13203125,0.9547543525695801,0.3,85.17179107666016,-0.021605691220611335,18100,0.054833807,146.0435817718506,0.0003,-1.3823410511016845
2971.3333333333335,1075,12,2,3072,200.0,0.065625,0.8933873176574707,0.3,170.10528564453125,-0.014773601619526743,18110,0.022117224,403.8319808959961,0.0003,-1.3811703503131867
2963.75,1072,13,3,3328,200.0,0.007421875,0.9617864489555359,0.3,31.899446487426758,-0.005761657701805234,18120,0.005197525,123.29674587249755,0.0003,-1.4008493840694427
2968.823529411765,1071,14,3,3584,200.0,0.012109375,0.8048084378242493,0.3,408.46923828125,-0.008195903897285462,18130,0.012365955,688.6178001403808,0.0003,-1.4061409473419189
2977.3684210526317,1072,15,3,3840,200.0,0.0140625,0.9591065049171448,0.3,81.06105041503906,-0.0064692829037085176,18140,0.014782093,127.72042446136474,0.0003,-1.4137663125991822
2981.0,1073,16,3,4096,200.0,0.011328125,0.9399328827857971,0.3,78.2430191040039,-0.0047339734621345995,18150,0.009534991,188.10418281555175,0.0003,-1.438152152299881
2984.7619047619046,1073,17,4,4352,200.0,0.08359375,0.9642808437347412,0.3,28.781539916992188,-0.012701286189258098,18160,0.02141186,115.48555583953858,0.0003,-1.4233122050762177
2990.8695652173915,1073,18,4,4608,200.0,0.150390625,0.9706536531448364,0.3,28.831117630004883,-0.013976320694200694,18170,0.04842881,90.16040363311768,0.0003,-1.4931601107120513
2993.3333333333335,1074,19,4,4864,200.0,0.085546875,0.9414493441581726,0.3,125.8033218383789,-0.012001727940514684,18180,0.024774816,195.74374694824218,0.0003,-1.503374058008194
2988.0,1076,20,4,5120,200.0,0.00078125,0.9746455550193787,0.3,43.067012786865234,-0.002960683451965451,18190,0.0026880573,75.30005521774292,0.0003,-1.5065715968608857
2990.3846153846152,1074,21,5,5376,200.0,0.0,0.8416366577148438,0.3,199.57102966308594,-0.0023485142970457672,18200,0.0022138702,545.7950294494628,0.0003,-1.5064323484897613
2994.6428571428573,1073,22,5,5632,200.0,0.008984375,0.9467942714691162,0.3,78.40721893310547,-0.006707796058617532,18210,0.011996842,157.45308113098145,0.0003,-1.4698846697807313
2996.551724137931,1076,23,5,5888,200.0,0.023046875,0.9280691742897034,0.3,75.7332992553711,-0.008082522917538882,18220,0.018000696,245.1962520599365,0.0003,-1.4070456087589265
2998.3333333333335,1073,24,5,6144,200.0,0.09375,0.972533106803894,0.3,38.48464584350586,-0.01543619455769658,18230,0.04416128,90.62904415130615,0.0003,-1.4215263783931733
