time/time_elapsed,rollout/ep_len_mean,time/iterations,rollout/ep_rew_mean,time/fps,time/total_timesteps,train/value_loss,train/clip_fraction,train/entropy_loss,train/policy_gradient_loss,train/explained_variance,train/loss,train/n_updates,train/clip_range,train/approx_kl,train/learning_rate
1,200.0,5,1948.3333333333333,1077,1280,34.959866523742676,0.002734375,-0.6194676637649537,-0.0030589584610424938,0.9800918102264404,6.005870342254639,17640,0.3,0.0025466774,0.0003
1,200.0,6,1987.142857142857,1061,1536,46.48535108566284,0.036328125,-0.6201923251152038,-0.008586822589859367,0.978065550327301,28.414289474487305,17650,0.3,0.022349853,0.0003
1,200.0,7,2050.0,1062,1792,38.597473335266116,0.08359375,-0.6472192764282226,-0.011921942746266723,0.985103189945221,17.647544860839844,17660,0.3,0.036870643,0.0003
1,200.0,8,1995.0,1060,2048,42.610409832000734,0.012890625,-0.5410286992788315,-0.0114624964306131,0.9734752774238586,12.106789588928223,17670,0.3,0.014373133,0.0003
2,200.0,9,2056.3636363636365,1060,2304,29.20918517112732,0.008984375,-0.5955150276422501,-0.0024935637949965892,0.9852918386459351,6.153741836547852,17680,0.3,0.0064545795,0.0003
2,200.0,10,2113.3333333333335,1058,2560,14.314474654197692,0.056640625,-0.6600630134344101,-0.009522613184526563,0.9940951466560364,6.8812761306762695,17690,0.3,0.025297118,0.0003
2,200.0,11,2010.0,1050,2816,6.577901887893677,0.109765625,-0.6467471092939376,-0.016119732335209847,0.9966331124305725,1.935416340827942,17700,0.3,0.02928276,0.0003
2,200.0,12,1882.6666666666667,1052,3072,55.86049537658691,0.033203125,-0.4863365933299065,-0.0016667756164679304,0.9570090770721436,30.06519889831543,17710,0.3,0.009991521,0.0003
3,200.0,13,1843.75,1053,3328,23.798839616775513,0.010546875,-0.31810750663280485,-0.00562088459264487,0.9760965704917908,16.632976531982422,17720,0.3,0.0092608705,0.0003
3,200.0,14,1796.4705882352941,1051,3584,15.665513908863067,0.144140625,-0.4595083609223366,-0.026393290841951966,0.9835827946662903,9.376848220825195,17730,0.3,0.58354366,0.0003
3,200.0,15,1734.2105263157894,1052,3840,125.84149017333985,0.010546875,-0.36247630715370177,-0.0038879041094332933,0.9137552976608276,59.27696228027344,17740,0.3,0.013329961,0.0003
3,200.0,16,1713.0,1057,4096,82.69212532043457,0.0046875,-0.5329356372356415,-0.0017430349020287395,0.9486435055732727,9.049520492553711,17750,0.3,0.00230799,0.0003
4,200.0,17,1670.952380952381,1053,4352,49.23076343536377,0.0078125,-0.4384998634457588,-0.008087265072390437,0.9606833457946777,8.051350593566895,17760,0.3,0.0036832716,0.0003
4,200.0,18,1700.8695652173913,1052,4608,15.35002088546753,0.1125,-0.529256384074688,-0.01643221378326416,0.9861398935317993,5.4281816482543945,17770,0.3,0.07725179,0.0003
4,200.0,19,1711.6666666666667,1052,4864,67.20478820800781,0.009765625,-0.5230151817202568,-0.0011329444125294686,0.9539546370506287,12.418486595153809,17780,0.3,0.005321265,0.0003
4,200.0,20,1714.8,1049,5120,26.564282751083375,0.0234375,-0.685718235373497,-0.01448675428982824,0.9839733839035034,6.024862766265869,17790,0.3,0.01034244,0.0003
5,200.0,21,1709.2307692307693,1049,5376,106.55781002044678,0.0,-0.37853118032217026,-0.0010507787577807904,0.9340795874595642,26.498701095581055,17800,0.3,0.00087946025,0.0003
5,200.0,22,1728.2142857142858,1050,5632,40.21161260604858,0.013671875,-0.6851646423339843,-0.00665456079877913,0.9755007028579712,10.689464569091797,17810,0.3,0.007471072,0.0003
5,200.0,23,1762.7586206896551,1050,5888,71.94477462768555,0.0015625,-0.6224763363599777,-0.0021970002562738955,0.9617094993591309,27.37314224243164,17820,0.3,0.002263284,0.0003
5,200.0,24,1771.6666666666667,1051,6144,9.71925106048584,0.01796875,-0.6141320437192916,-0.005533873196691274,0.9944036602973938,2.3092539310455322,17830,0.3,0.009234651,0.0003
6,200.0,25,1806.5625,1048,6400,6.325096392631531,0.043359375,-0.6395663917064667,-0.009407327673397959,0.9959988594055176,1.7601091861724854,17840,0.3,0.027208641,0.0003
6,200.0,26,1798.4848484848485,1049,6656,41.797383880615236,0.02578125,-0.4851276338100433,0.0009123668307438493,0.9732652306556702,10.788763046264648,17850,0.3,0.006845686,0.0003
6,200.0,27,1796.764705882353,1048,6912,35.57275619506836,0.0421875,-0.6852010250091553,-0.015691548027098177,0.9754689931869507,6.772324562072754,17860,0.3,0.034781385,0.0003
6,200.0,28,1803.4285714285713,1047,7168,51.43152904510498,0.02890625,-0.4230183631181717,-0.006802371167577803,0.9649394154548645,11.10097599029541,17870,0.3,0.010625774,0.0003
7,200.0,29,1839.4594594594594,1047,7424,17.111877536773683,0.008203125,-0.5506935566663742,-0.005292562325485051,0.9916293025016785,7.315103054046631,17880,0.3,0.008306398,0.0003
7,200.0,30,1844.2105263157894,1048,7680,12.502366542816162,0.02265625,-0.5112263694405556,-0.009437765995971858,0.9932178854942322,4.210801601409912,17890,0.3,0.010567715,0.0003
7,200.0,31,1861.7948717948718,1045,7936,11.14242751598358,0.015625,-0.5793726950883865,-0.0018013702007010578,0.9935964345932007,4.229288578033447,17900,0.3,0.004853349,0.0003
7,200.0,32,1883.25,1044,8192,154.0729383468628,0.003125,-0.5288333654403686,-0.0018840659176930785,0.935158371925354,51.67099380493164,17910,0.3,0.002052888,0.0003
8,200.0,33,1924.2857142857142,1043,8448,51.585030698776244,0.000390625,-0.5531140744686127,-0.001041236228775233,0.978089451789856,38.59250259399414,17920,0.3,0.0022750776,0.0003
8,200.0,34,1943.4883720930231,1043,8704,33.8469539642334,0.01953125,-0.5414278581738472,-0.004029346420429647,0.9838453531265259,15.901495933532715,17930,0.3,0.009835187,0.0003
8,200.0,35,1955.6818181818182,1042,8960,9.121640455722808,0.039453125,-0.5457137316465378,-0.008057363983243703,0.9951782822608948,2.3241190910339355,17940,0.3,0.02155468,0.0003
8,200.0,36,1984.1304347826087,1042,9216,114.75254316329956,0.012109375,-0.4865122824907303,-0.005504777561873198,0.9499602913856506,66.12403869628906,17950,0.3,0.0044245496,0.0003
9,200.0,37,2000.4255319148936,1042,9472,145.8090576171875,0.0,-0.5413981586694717,-0.00020586364553309977,0.9346863031387329,69.1771469116211,17960,0.3,0.00073792227,0.0003
9,200.0,38,2016.4583333333333,1042,9728,5.840044450759888,0.012890625,-0.5533785998821259,-0.007189889182336628,0.9971904158592224,1.7957414388656616,17970,0.3,0.00821341,0.0003
9,200.0,39,1992.2448979591836,1042,9984,13.162068843841553,0.019921875,-0.4525810867547989,-0.007804802153259516,0.993390679359436,3.2786788940429688,17980,0.3,0.0061090235,0.0003
9,200.0,40,1965.2941176470588,1042,10240,38.173396015167235,0.0171875,-0.33349543437361717,-0.012439965619705617,0.9379231333732605,10.616168022155762,17990,0.3,0.055620886,0.0003
0,200.0,1,1930.0,1378,256,42.7816442489624,0.07890625,-0.609375861287117,-0.003915978386066854,0.9762572050094604,11.973986625671387,18000,0.3,0.027972994,0.0003
0,200.0,2,2340.0,1175,512,49.815126991271974,0.01796875,-1.1224953889846803,-0.013524075644090772,0.9738894701004028,13.037225723266602,17610,0.3,0.015538152,0.0003
0,200.0,3,2196.6666666666665,1112,768,31.07833242416382,0.023828125,-1.0481461703777313,-0.021424229186959565,0.984002411365509,12.93117618560791,17620,0.3,0.018342843,0.0003
0,200.0,4,2202.0,1086,1024,106.31220932006836,0.01875,-0.9775261491537094,-0.01399944517761469,0.9392380118370056,34.36296463012695,17630,0.3,0.012126227,0.0003
1,200.0,5,2248.3333333333335,1079,1280,29.78383982181549,0.003125,-0.8885871201753617,-0.002162413741461933,0.9694798588752747,4.554312705993652,17640,0.3,0.003611307,0.0003
1,200.0,6,2312.8571428571427,1075,1536,98.48150291442872,0.0078125,-1.0185266792774201,-0.010662776604294776,0.9615975022315979,16.38690948486328,17650,0.3,0.0072280876,0.0003
1,200.0,7,2250.0,1074,1792,46.65107898712158,0.048828125,-0.9919466644525528,-0.016057342197746037,0.9705093502998352,12.973328590393066,17660,0.3,0.028936278,0.0003
1,200.0,8,2260.0,1070,2048,28.12647614479065,0.08046875,-1.0775871396064758,-0.011273772595450282,0.9886620044708252,11.26433277130127,17670,0.3,0.036371484,0.0003
2,200.0,9,2131.818181818182,1072,2304,55.42483501434326,0.00625,-0.9367568701505661,-0.007941685477271676,0.9655725955963135,18.01944923400879,17680,0.3,0.00732092,0.0003
2,200.0,10,2085.0,1069,2560,30.83975496292114,0.0703125,-0.8360768646001816,-0.020210699550807475,0.978862464427948,11.665765762329102,17690,0.3,0.04009989,0.0003
2,200.0,11,2159.285714285714,1060,2816,51.607883262634275,0.06328125,-1.0946220457553864,-0.022429731907323003,0.9788092970848083,21.124725341796875,17700,0.3,0.021117676,0.0003
2,200.0,12,2194.0,1055,3072,91.66164646148681,0.00390625,-1.1358084797859191,-0.011023956979624928,0.9531804919242859,34.35724639892578,17710,0.3,0.006136911,0.0003
3,200.0,13,2033.75,1054,3328,19.953498220443727,0.0390625,-1.0228672116994857,-0.019338708790019154,0.9867374300956726,9.561222076416016,17720,0.3,0.012939768,0.0003
3,200.0,14,2040.5882352941176,1053,3584,29.13918557167053,0.074609375,-0.9013731092214584,-0.02385450038127601,0.9731021523475647,12.337997436523438,17730,0.3,0.044144325,0.0003
3,200.0,15,1987.8947368421052,1053,3840,34.26670136451721,0.008203125,-1.3122175455093383,-0.014103683189023285,0.9809160828590393,11.735027313232422,17740,0.3,0.007472793,0.0003
3,200.0,16,1979.0,1053,4096,115.16168403625488,0.0359375,-1.3147304713726045,-0.014961996697820723,0.930130660533905,12.01003360748291,17750,0.3,0.024560967,0.0003
4,200.0,17,2004.2857142857142,1052,4352,457.6418228149414,0.0,-1.2610062956809998,0.0015569513197988272,0.6626168489456177,85.0569839477539,17760,0.3,0.004547134,0.0003
4,200.0,18,2025.2173913043478,1050,4608,79.07287569046021,0.0,-1.2888754904270172,-0.00597878557164222,0.9573132991790771,11.651202201843262,17770,0.3,0.0020100684,0.0003
4,200.0,19,2028.3333333333333,1051,4864,45.817067813873294,0.004296875,-1.26095512509346,-0.008010650938376784,0.9767579436302185,11.65314769744873,17780,0.3,0.0037717195,0.0003
4,200.0,20,2000.4,1049,5120,66.0070390701294,0.017578125,-1.2939942538738252,-0.007470089849084616,0.9588239192962646,9.126113891601562,17790,0.3,0.011231589,0.0003
5,200.0,21,1998.8461538461538,1049,5376,66.31413621902466,0.03125,-1.2963505566120148,-0.015374232875183224,0.955859899520874,23.59475326538086,17800,0.3,0.015090758,0.0003
5,200.0,22,1980.357142857143,1048,5632,41.91878318786621,0.03359375,-1.3870337843894958,-0.02013436603592709,0.9779709577560425,12.2030611038208,17810,0.3,0.022750013,0.0003
5,200.0,23,1997.9310344827586,1047,5888,34.50344181060791,0.063671875,-1.2910903811454773,-0.025533331697806715,0.9812231659889221,7.3938727378845215,17820,0.3,0.03145969,0.0003
5,200.0,24,2003.6666666666667,1046,6144,30.298736906051637,0.025390625,-1.2787306308746338,-0.02482835086993873,0.9863771200180054,10.1356201171875,17830,0.3,0.013863235,0.0003
6,200.0,25,1972.8125,1046,6400,205.94989509582518,0.021875,-1.3791883826255797,-0.006098754378035665,0.880744993686676,80.41407012939453,17840,0.3,0.009941075,0.0003
6,200.0,26,1973.6363636363637,1045,6656,110.81217670440674,0.00546875,-1.3058549821376801,-0.011317954678088427,0.9385278224945068,78.1596908569336,17850,0.3,0.0062644244,0.0003
6,200.0,27,1981.4705882352941,1045,6912,60.05920295715332,0.016015625,-1.3072117149829865,-0.019498552521690728,0.9665913581848145,11.14371395111084,17860,0.3,0.01246816,0.0003
6,200.0,28,1983.4285714285713,1046,7168,84.2556344985962,0.007421875,-1.2924991726875306,-0.009435353195294737,0.9621968269348145,23.9888858795166,17870,0.3,0.010032023,0.0003
7,200.0,29,2018.6486486486488,1045,7424,61.62864427566528,0.011328125,-1.2582752346992492,-0.011727358214557171,0.9684632420539856,10.686595916748047,17880,0.3,0.009414892,0.0003
7,200.0,30,2018.157894736842,1044,7680,99.38568058013917,0.0203125,-1.2814646720886231,-0.013093777594622224,0.9528880715370178,64.8706283569336,17890,0.3,0.011114901,0.0003
7,200.0,31,2017.948717948718,1044,7936,40.34883327484131,0.017578125,-1.2535756170749663,-0.01386832216521725,0.9775352478027344,10.270844459533691,17900,0.3,0.014071645,0.0003
7,200.0,32,2029.5,1043,8192,55.302086353302,0.01171875,-1.3016188859939575,-0.009909357689321042,0.9785771369934082,31.88380241394043,17910,0.3,0.010239676,0.0003
8,200.0,33,2062.6190476190477,1043,8448,136.80155181884766,0.022265625,-1.3289064645767212,-0.01382114877924323,0.941535234451294,38.846771240234375,17920,0.3,0.014363664,0.0003
8,200.0,34,2072.5581395348836,1042,8704,14.987486052513123,0.0515625,-1.205685704946518,-0.023756136372685432,0.9937407970428467,2.5370161533355713,17930,0.3,0.019324005,0.0003
8,200.0,35,2082.0454545454545,1043,8960,28.925896072387694,0.0421875,-1.3067190289497375,-0.024173111584968866,0.9876948595046997,7.584073543548584,17940,0.3,0.017947968,0.0003
8,200.0,36,2041.7391304347825,1043,9216,43.838928031921384,0.022265625,-1.5362687289714814,-0.00684274947270751,0.9662103652954102,15.126508712768555,17950,0.3,0.014308832,0.0003
9,200.0,37,2046.1702127659576,1042,9472,36.81982393264771,0.015234375,-1.2991798937320709,-0.018073530122637748,0.9793986082077026,19.245786666870117,17960,0.3,0.015484898,0.0003
9,200.0,38,2059.375,1042,9728,128.35746803283692,0.003125,-1.2735481679439544,-0.004326472291722894,0.9062386751174927,25.226797103881836,17970,0.3,0.0059574693,0.0003
9,200.0,39,2077.9591836734694,1042,9984,29.566556692123413,0.021484375,-1.1939716935157776,-0.01913537229411304,0.9854778051376343,16.202058792114258,17980,0.3,0.015977927,0.0003
9,200.0,40,2090.0,1041,10240,37.400141906738284,0.00390625,-1.2866753935813904,-0.006863559945486486,0.9798266291618347,9.27834415435791,17990,0.3,0.00333271,0.0003
0,200.0,1,2530.0,1363,256,37.40967426300049,0.015234375,-1.2845743596553802,-0.007969795865938068,0.982401430606842,14.774138450622559,18000,0.3,0.013155928,0.0003
0,200.0,2,2760.0,1169,512,99.53894329071045,0.003515625,-0.468468476831913,-0.009153607417829335,0.9595690965652466,35.66948318481445,18010,0.3,0.0038071997,0.0003
0,200.0,3,2650.0,1112,768,29.14462342262268,0.0203125,-0.5307117477059364,-0.008086402993649244,0.9815457463264465,8.967056274414062,18020,0.3,0.010095369,0.0003
0,200.0,4,2294.0,1092,1024,17.715983581542968,0.014453125,-0.4537884622812271,-0.008433070639148355,0.9877783060073853,4.057028293609619,18030,0.3,0.008040323,0.0003
1,200.0,5,2358.3333333333335,1072,1280,16.28305068016052,0.00703125,-0.5116782620549202,-0.0036154291359707714,0.9910060167312622,3.6240394115448,18040,0.3,0.0052188216,0.0003
1,200.0,6,2400.0,1058,1536,14.024183416366578,0.043359375,-0.5672898426651954,-0.012595981522463263,0.9921800494194031,3.3858067989349365,18050,0.3,0.03286849,0.0003
1,200.0,7,2411.25,1057,1792,32.371368408203125,0.025390625,-0.5030577272176743,-0.006401437730528414,0.9817023277282715,11.469118118286133,18060,0.3,0.008779036,0.0003
1,200.0,8,2400.0,1053,2048,19.67861876487732,0.0484375,-0.47483647912740706,-0.02661627484485507,0.9894718527793884,5.837619781494141,18070,0.3,0.043248337,0.0003
2,200.0,9,2431.818181818182,1053,2304,9.442704343795777,0.01796875,-0.5043288990855217,-0.016907961294054984,0.9950255751609802,2.586090564727783,18080,0.3,0.01104519,0.0003
2,200.0,10,2476.6666666666665,1052,2560,6.1315582394599915,0.03828125,-0.4931842803955078,-0.007242733472958207,0.9970118403434753,1.1747909784317017,18090,0.3,0.01007688,0.0003
2,200.0,11,2444.285714285714,1050,2816,6.439317274093628,0.087890625,-0.472485788166523,-0.013106566341593861,0.9973154664039612,2.8611793518066406,18100,0.3,0.05684243,0.0003
2,200.0,12,2434.0,1048,3072,76.95610971450806,0.044140625,-0.49560675472021104,0.010681656375527381,0.9357221126556396,9.71591567993164,18110,0.3,0.011361772,0.0003
3,200.0,13,2455.0,1047,3328,26.42658414840698,0.001171875,-0.6725122302770614,-0.0012491150642745196,0.9835715293884277,3.1831653118133545,18120,0.3,0.0026861217,0.0003
3,200.0,14,2457.0588235294117,1044,3584,23.60300636291504,0.014453125,-0.6151117801666259,-0.0008532345993444324,0.9882168769836426,6.9497456550598145,18130,0.3,0.006177749,0.0003
3,200.0,15,2460.5263157894738,1042,3840,215.98729572296142,0.007421875,-0.5426917359232902,-0.0021848550997674463,0.8578132390975952,47.02103805541992,18140,0.3,0.0026987537,0.0003
3,200.0,16,2473.5,1041,4096,14.293906736373902,0.057421875,-0.7187369883060455,-0.022234056098386645,0.9925950169563293,4.703965663909912,18150,0.3,0.018966936,0.0003
4,200.0,17,2462.3809523809523,1041,4352,36.137210273742674,0.038671875,-0.6484748542308807,-0.0040166117949411275,0.9863784313201904,11.515853881835938,18160,0.3,0.013244947,0.0003
4,200.0,18,2425.6521739130435,1037,4608,34.11382503509522,0.037890625,-0.5768872544169426,-0.00926152216270566,0.9784460067749023,8.657934188842773,18170,0.3,0.022355337,0.0003
4,200.0,19,2389.1666666666665,1038,4864,40.34487171173096,0.04296875,-0.5516634583473206,-0.007591796643100679,0.977550745010376,19.35839080810547,18180,0.3,0.020202743,0.0003
4,200.0,20,2352.8,1039,5120,9.341716814041138,0.021484375,-0.6666838645935058,-0.0095730135217309,0.9947361350059509,2.613908052444458,18190,0.3,0.010981061,0.0003
5,200.0,21,2368.076923076923,1039,5376,12.370636057853698,0.0171875,-0.4602647632360458,-0.007854653615504503,0.9913580417633057,3.2979280948638916,18200,0.3,0.0107540125,0.0003
5,200.0,22,2345.3571428571427,1039,5632,41.496934509277345,0.04375,-0.6190651327371597,-0.00437076895032078,0.980539858341217,9.56723690032959,18210,0.3,0.026248261,0.0003
5,200.0,23,2351.7241379310344,1037,5888,75.77857875823975,0.049609375,-0.4727229967713356,-0.014683141792193054,0.9544633626937866,17.08340835571289,18220,0.3,0.07963337,0.0003
5,200.0,24,2364.6666666666665,1035,6144,22.13391809463501,0.028125,-0.643763256072998,-0.016090983198955654,0.9879862666130066,7.775148391723633,18230,0.3,0.013677552,0.0003
6,200.0,25,2292.8125,1035,6400,8.065350902080535,0.132421875,-0.8846535831689835,-0.04173052122350782,0.9934311509132385,3.1339805126190186,18240,0.3,0.08765884,0.0003
6,200.0,26,2298.787878787879,1035,6656,152.30115795135498,0.05390625,-0.7152517557144165,0.0015515688341110946,0.9008021950721741,34.367549896240234,18250,0.3,0.021497302,0.0003
6,200.0,27,2290.294117647059,1036,6912,23.911917304992677,0.034375,-0.7196512699127198,-0.009310927987098695,0.9857162833213806,4.660917282104492,18260,0.3,0.024934383,0.0003
6,200.0,28,2294.8571428571427,1037,7168,9.914075422286988,0.122265625,-0.833525151014328,-0.037147599598392846,0.9946582317352295,3.5886588096618652,18270,0.3,0.048970845,0.0003
7,200.0,29,2292.7027027027025,1035,7424,56.691074180603025,0.07578125,-0.56356540620327,-0.030822675302624704,0.9727449417114258,36.27328872680664,18280,0.3,0.17992064,0.0003
7,200.0,30,2292.6315789473683,1035,7680,79.84363493919372,0.0125,-0.7309446334838867,-0.002558199828490615,0.9674994945526123,29.940866470336914,18290,0.3,0.0059821443,0.0003
7,200.0,31,2302.5641025641025,1035,7936,36.42770762443543,0.026171875,-0.7112139999866486,-0.01167857120744884,0.9768359065055847,5.683746814727783,18300,0.3,0.01877679,0.0003
7,200.0,32,2300.25,1031,8192,30.28951225280762,0.030078125,-0.6694721907377243,-0.00982739394530654,0.9873816967010498,10.240213394165039,18310,0.3,0.013961336,0.0003
